,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
29,0.4473396837711334,0.47550684213638306,-0.14291945099830627,0.999986469745636,0.45337778329849243,0.46221598982810974,-0.1263314187526703,0.9999619126319885,0.45716992020606995,0.4617704749107361,-0.1264190524816513,0.999967098236084,0.4610849916934967,0.46141961216926575,-0.1264761984348297,0.9999649524688721,0.4432397484779358,0.46332699060440063,-0.12589320540428162,0.9999498128890991,0.4402328133583069,0.4637962877750397,-0.12586882710456848,0.9999458193778992,0.4372974932193756,0.46406689286231995,-0.1259113997220993,0.9999338984489441,0.46901315450668335,0.4660795032978058,-0.03253183141350746,0.999950110912323,0.4353356957435608,0.47042739391326904,-0.03075086511671543,0.9999494552612305,0.45574623346328735,0.4876258969306946,-0.10778355598449707,0.9999904632568359,0.443077027797699,0.48823100328445435,-0.10744774341583252,0.9999853372573853,0.4986274838447571,0.5344288349151611,0.0027269008569419384,0.999993622303009,0.41158708930015564,0.5440858006477356,0.029030635952949524,0.9999562501907349,0.5432721376419067,0.582628607749939,-0.1410842090845108,0.9970269799232483,0.4024078845977783,0.6429021954536438,0.071042001247406,0.9746455550193787,0.5290289521217346,0.5022481083869934,-0.34132060408592224,0.9964874386787415,0.39489954710006714,0.7337843775749207,0.01565292663872242,0.9636699557304382,0.5279625654220581,0.4754071831703186,-0.38408705592155457,0.9922453165054321,0.39110657572746277,0.7643980383872986,0.001679919078014791,0.9314837455749512,0.5222700834274292,0.46836382150650024,-0.37050551176071167,0.9923710823059082,0.396234929561615,0.7642958760261536,-0.02662704885005951,0.933790385723114,0.5189633369445801,0.4796232283115387,-0.3407101333141327,0.9901459813117981,0.3988800048828125,0.7564353942871094,0.004131193272769451,0.9283398985862732,0.4834741950035095,0.735293984413147,-0.0170771274715662,0.9996560215950012,0.4306972026824951,0.7352908253669739,0.01717854104936123,0.998717725276947,0.48367494344711304,0.8970862030982971,-0.06997931003570557,0.8206650018692017,0.43061012029647827,0.8931705355644226,0.05125235766172409,0.5923112034797668,0.48594164848327637,1.0314335823059082,0.004410091787576675,0.43001148104667664,0.4411923289299011,0.9896108508110046,0.21404919028282166,0.19881372153759003,0.4873198866844177,1.0502115488052368,0.006166033446788788,0.17668193578720093,0.4465985894203186,1.0042009353637695,0.22596557438373566,0.17513330280780792,0.47806626558303833,1.077189564704895,-0.10432765632867813,0.28285011649131775,0.4350001811981201,1.0366765260696411,0.1346164345741272,0.1849282830953598
30,0.44882020354270935,0.4751622974872589,-0.13887736201286316,0.9999872446060181,0.45426708459854126,0.4621678590774536,-0.12077569961547852,0.9999638795852661,0.4583469033241272,0.4617516100406647,-0.12085409462451935,0.9999688863754272,0.46219944953918457,0.46141424775123596,-0.1209002286195755,0.9999666810035706,0.444160133600235,0.4631238281726837,-0.12253768742084503,0.9999529123306274,0.4410233497619629,0.4635176360607147,-0.12251117080450058,0.9999492168426514,0.43798524141311646,0.4638245403766632,-0.1225462332367897,0.9999377727508545,0.4692598283290863,0.46618449687957764,-0.023289622738957405,0.9999527335166931,0.4354170262813568,0.47026708722114563,-0.030730118975043297,0.9999533891677856,0.4562632143497467,0.4874531030654907,-0.1027638167142868,0.999990701675415,0.44340410828590393,0.4878825545310974,-0.10540175437927246,0.999985933303833,0.4980013966560364,0.5339823961257935,0.006683993153274059,0.9999932646751404,0.41146141290664673,0.5441121459007263,0.028878847137093544,0.9999557733535767,0.5415531396865845,0.5756063461303711,-0.1406281441450119,0.9972270131111145,0.4020334780216217,0.6427233815193176,0.07073987275362015,0.9743430018424988,0.5209752321243286,0.49348509311676025,-0.34097352623939514,0.9966582655906677,0.3949098587036133,0.7328293323516846,0.01156619656831026,0.9629263877868652,0.5188354253768921,0.46634185314178467,-0.3845086991786957,0.9924325346946716,0.39112767577171326,0.7638616561889648,-0.0029082526452839375,0.9300257563591003,0.5129491686820984,0.46087607741355896,-0.3700215518474579,0.9924860596656799,0.39632588624954224,0.76377272605896,-0.03105403482913971,0.9323165416717529,0.5093218088150024,0.47272956371307373,-0.3404056429862976,0.9902876615524292,0.3990057110786438,0.7559410929679871,2.4570272216806188e-05,0.9269657135009766,0.483417809009552,0.7352961301803589,-0.017001274973154068,0.9996629953384399,0.43069949746131897,0.7353839874267578,0.017101453617215157,0.9987279772758484,0.48366397619247437,0.8968501687049866,-0.07089903950691223,0.8215151429176331,0.43061596155166626,0.8914082646369934,0.053375791758298874,0.5909538269042969,0.48592910170555115,1.0313810110092163,-0.006059656850993633,0.4250650703907013,0.44115328788757324,0.9883871078491211,0.213011234998703,0.19682833552360535,0.48730960488319397,1.0501515865325928,-0.005740204360336065,0.1750350445508957,0.4465295374393463,1.00308358669281,0.22437319159507751,0.17683766782283783,0.47762933373451233,1.0771865844726562,-0.11794455349445343,0.2778703272342682,0.43484801054000854,1.035346269607544,0.13435271382331848,0.18270495533943176
31,0.4498818516731262,0.4745749235153198,-0.1343381702899933,0.9999880194664001,0.4551721215248108,0.4619026482105255,-0.11584092676639557,0.9999659061431885,0.45934635400772095,0.4614792764186859,-0.11591819673776627,0.9999707341194153,0.46307554841041565,0.4611765742301941,-0.11595980823040009,0.9999685287475586,0.44494667649269104,0.4628082513809204,-0.11863201856613159,0.999955952167511,0.44159644842147827,0.4631185233592987,-0.11860807240009308,0.9999526143074036,0.43842950463294983,0.46342355012893677,-0.11864270269870758,0.9999417066574097,0.4694296717643738,0.46606501936912537,-0.01759237051010132,0.9999554753303528,0.43553662300109863,0.4698229134082794,-0.03003428317606449,0.9999570846557617,0.4569171369075775,0.48701998591423035,-0.09785565733909607,0.9999909996986389,0.44379502534866333,0.48726388812065125,-0.10199786722660065,0.9999865293502808,0.4978085160255432,0.5331326127052307,0.009490677155554295,0.999993085861206,0.4113399088382721,0.5441141724586487,0.02877524495124817,0.9999555945396423,0.5403206944465637,0.5724340081214905,-0.13972057402133942,0.9974109530448914,0.40182194113731384,0.6426066160202026,0.06102580949664116,0.9742241501808167,0.5130583643913269,0.49094316363334656,-0.3418112099170685,0.9968212842941284,0.3949134349822998,0.7327079176902771,0.009318791329860687,0.9622652530670166,0.509925127029419,0.46456673741340637,-0.38472291827201843,0.9926376342773438,0.39114269614219666,0.7637892961502075,-0.0030985672492533922,0.9288246631622314,0.503852367401123,0.45985475182533264,-0.37376198172569275,0.9926286339759827,0.3963416814804077,0.7637140154838562,-0.03280232846736908,0.9311112761497498,0.5009711384773254,0.4710283875465393,-0.34125956892967224,0.9904688596725464,0.3990190327167511,0.7558812499046326,-0.0015438836999237537,0.925959587097168,0.48340320587158203,0.7351610064506531,-0.01696131005883217,0.9996715188026428,0.430739164352417,0.7353771924972534,0.01706368289887905,0.9987434148788452,0.4836321771144867,0.8967265486717224,-0.07374037057161331,0.8220133185386658,0.4306069314479828,0.8915424942970276,0.053035687655210495,0.5891988277435303,0.4857264459133148,1.031354546546936,-0.011185274459421635,0.4179050028324127,0.4411652982234955,0.9882065653800964,0.20925691723823547,0.19326868653297424,0.48708510398864746,1.0500990152359009,-0.010934804566204548,0.17248740792274475,0.4465307593345642,1.002860426902771,0.22022974491119385,0.17661067843437195,0.4770051836967468,1.077204942703247,-0.12341179698705673,0.2717628479003906,0.43498164415359497,1.0353633165359497,0.13124433159828186,0.17910870909690857
32,0.4507785737514496,0.4741637408733368,-0.12497196346521378,0.9999887347221375,0.4561689496040344,0.4617571532726288,-0.1065245047211647,0.9999676942825317,0.46027645468711853,0.4613772928714752,-0.10660066455602646,0.999972403049469,0.4639364182949066,0.4611295461654663,-0.10663803666830063,0.9999700784683228,0.4459053874015808,0.4625535309314728,-0.10973576456308365,0.9999587535858154,0.44236570596694946,0.4628097712993622,-0.10972344875335693,0.9999558329582214,0.4390477240085602,0.4631342887878418,-0.10976170003414154,0.9999454021453857,0.46972256898880005,0.4660843312740326,-0.007025383412837982,0.9999580979347229,0.43579182028770447,0.4696897268295288,-0.02274591289460659,0.9999606609344482,0.457594633102417,0.4868035614490509,-0.08778809010982513,0.9999911785125732,0.4442576467990875,0.48700571060180664,-0.09264305233955383,0.9999871253967285,0.4976736009120941,0.5327793955802917,0.019923564046621323,0.9999927878379822,0.4113214910030365,0.5439598560333252,0.03387243300676346,0.9999563694000244,0.5392130017280579,0.5714505314826965,-0.130448117852211,0.9975697994232178,0.4015564024448395,0.6424549221992493,0.058908987790346146,0.9743964076042175,0.5077821016311646,0.4892076849937439,-0.33286458253860474,0.9969326257705688,0.3948999047279358,0.7322949767112732,0.0011923711281269789,0.9619807600975037,0.5036464929580688,0.4634455144405365,-0.37692466378211975,0.9927411675453186,0.39115530252456665,0.7633250951766968,-0.012719678692519665,0.9284716844558716,0.4979897141456604,0.45954465866088867,-0.36140942573547363,0.9926664233207703,0.39636141061782837,0.7631522417068481,-0.0402974933385849,0.9307120442390442,0.49577680230140686,0.4708365797996521,-0.3319292664527893,0.9905449151992798,0.39904290437698364,0.7553151249885559,-0.009648670442402363,0.9258554577827454,0.48333293199539185,0.7351261973381042,-0.016706163063645363,0.9996836185455322,0.4307636320590973,0.7353962063789368,0.016831856220960617,0.9987839460372925,0.4836377203464508,0.896327018737793,-0.07523708045482635,0.8260229229927063,0.43057554960250854,0.8916844129562378,0.05274885892868042,0.5942806005477905,0.48572325706481934,1.032240629196167,-0.01599184051156044,0.41265183687210083,0.4416058659553528,0.9882862567901611,0.20668795704841614,0.19057345390319824,0.487046480178833,1.051247477531433,-0.01606365665793419,0.1722971647977829,0.4468762278556824,1.0028895139694214,0.2175135314464569,0.17770037055015564,0.47702282667160034,1.0782238245010376,-0.1286453902721405,0.2657915949821472,0.435695081949234,1.0353901386260986,0.1284738928079605,0.1750645488500595
33,0.45224541425704956,0.4731057286262512,-0.11928039789199829,0.9999892711639404,0.45842599868774414,0.46080079674720764,-0.10104510933160782,0.999968945980072,0.4624977707862854,0.46054327487945557,-0.10113094002008438,0.9999738335609436,0.46617618203163147,0.46040329337120056,-0.10116618871688843,0.9999711513519287,0.44708865880966187,0.46162551641464233,-0.1033426970243454,0.999960720539093,0.4432912766933441,0.46201884746551514,-0.10334406793117523,0.9999584555625916,0.4397581219673157,0.4624374508857727,-0.10338477790355682,0.9999480843544006,0.47259074449539185,0.46615365147590637,-0.0020523362327367067,0.9999604225158691,0.4361937642097473,0.46950897574424744,-0.013773289509117603,0.9999637007713318,0.4604262411594391,0.48634979128837585,-0.08221976459026337,0.9999911189079285,0.4453767240047455,0.4864847958087921,-0.08583179861307144,0.9999873042106628,0.49787044525146484,0.533345639705658,0.024375196546316147,0.9999924898147583,0.41143807768821716,0.54358971118927,0.0431920625269413,0.9999573230743408,0.5328577756881714,0.5750521421432495,-0.11941511929035187,0.9977273344993591,0.40161824226379395,0.6424550414085388,0.06907083094120026,0.9750523567199707,0.4975607395172119,0.49675264954566956,-0.31292566657066345,0.9970706701278687,0.3951922059059143,0.7320663928985596,0.012431195005774498,0.9629242420196533,0.49009937047958374,0.4695604145526886,-0.3561401963233948,0.9929808378219604,0.39155682921409607,0.7629499435424805,-0.0020066257566213608,0.9303600192070007,0.4870309829711914,0.46473005414009094,-0.34105587005615234,0.9928713440895081,0.39665600657463074,0.7625977396965027,-0.02958967350423336,0.932514488697052,0.48704490065574646,0.47665998339653015,-0.31198281049728394,0.9908292293548584,0.39939168095588684,0.7547614574432373,0.0012764844577759504,0.9280344247817993,0.48327165842056274,0.7353153228759766,-0.015788795426487923,0.9997010827064514,0.43075934052467346,0.7356573343276978,0.015946222469210625,0.9988502860069275,0.4836333692073822,0.8963452577590942,-0.07458344101905823,0.8320165276527405,0.43046870827674866,0.892333984375,0.04591468349099159,0.6080569624900818,0.48641258478164673,1.0320274829864502,-0.0008559381822124124,0.40737083554267883,0.441730797290802,0.9901741743087769,0.1999415010213852,0.1904735416173935,0.4877554476261139,1.0510458946228027,0.0013182226102799177,0.17336340248584747,0.4468921720981598,1.0050090551376343,0.21115121245384216,0.17939461767673492,0.47886672616004944,1.0776236057281494,-0.10711012035608292,0.2593506872653961,0.4362405836582184,1.0375170707702637,0.11979840695858002,0.17215833067893982
34,0.4541317820549011,0.47271907329559326,-0.11567779630422592,0.9999895095825195,0.4601423740386963,0.46058303117752075,-0.09753182530403137,0.9999690651893616,0.4639699459075928,0.46037420630455017,-0.0976138785481453,0.9999743700027466,0.46751266717910767,0.4602771997451782,-0.0976567417383194,0.9999710917472839,0.4486682415008545,0.46137455105781555,-0.10000704228878021,0.9999615550041199,0.44479531049728394,0.4617823362350464,-0.10000584274530411,0.9999598860740662,0.44118404388427734,0.4622173309326172,-0.10004790127277374,0.9999493360519409,0.47379270195961,0.46650826930999756,0.0007284526363946497,0.9999614953994751,0.4368976652622223,0.46950584650039673,-0.011404863558709621,0.9999660849571228,0.4626908302307129,0.4861701428890228,-0.07875774800777435,0.9999908208847046,0.4475301206111908,0.4863308370113373,-0.08244822174310684,0.9999871850013733,0.498211532831192,0.5344424843788147,0.02775518037378788,0.999992311000824,0.4116052985191345,0.5431906580924988,0.043984293937683105,0.9999585747718811,0.5301327705383301,0.5752226114273071,-0.11021701991558075,0.997859001159668,0.4016866683959961,0.6423293948173523,0.07309945672750473,0.9758484959602356,0.49370113015174866,0.5042706727981567,-0.3000430166721344,0.9971544742584229,0.39532822370529175,0.7313860058784485,0.025172298774123192,0.9637899994850159,0.48408856987953186,0.48215368390083313,-0.34309640526771545,0.9930554032325745,0.391702264547348,0.7625418305397034,0.010601297952234745,0.9318642616271973,0.48217687010765076,0.4772719144821167,-0.3266252875328064,0.992899477481842,0.39687931537628174,0.7620967626571655,-0.01692108064889908,0.9339140057563782,0.4828055799007416,0.4860026240348816,-0.29845136404037476,0.9908838868141174,0.39972585439682007,0.7541822791099548,0.014132536947727203,0.9296887516975403,0.483271062374115,0.7354032397270203,-0.014980213716626167,0.9997145533561707,0.4308411478996277,0.7359248399734497,0.01516051311045885,0.9988986253738403,0.48363345861434937,0.8960972428321838,-0.07450465857982635,0.8386716246604919,0.43042731285095215,0.8924763798713684,0.04606308043003082,0.6186987161636353,0.48664695024490356,1.0320048332214355,0.000656182412058115,0.40791282057762146,0.442230761051178,0.988303005695343,0.20738884806632996,0.18899980187416077,0.4879035949707031,1.0510149002075195,0.0029047648422420025,0.17515598237514496,0.447361558675766,1.0027716159820557,0.22008304297924042,0.1799178421497345,0.4795565605163574,1.0776420831680298,-0.10533414781093597,0.25687652826309204,0.43673405051231384,1.0353350639343262,0.13256745040416718,0.16919153928756714
35,0.4547639787197113,0.47232943773269653,-0.11686621606349945,0.9999896287918091,0.4603578448295593,0.4604133367538452,-0.09872899204492569,0.9999688863754272,0.4640914797782898,0.4602210223674774,-0.09881208837032318,0.9999745488166809,0.4676070213317871,0.46013644337654114,-0.09884350746870041,0.9999706149101257,0.4492473006248474,0.4612807035446167,-0.1010192409157753,0.9999620914459229,0.44554781913757324,0.4617151618003845,-0.10102908313274384,0.9999611377716064,0.4420201778411865,0.46216773986816406,-0.1010800451040268,0.9999504685401917,0.4738992750644684,0.4669036865234375,-0.001952756429091096,0.999961793422699,0.43743380904197693,0.4695301651954651,-0.013118716888129711,0.9999680519104004,0.4633341431617737,0.48562926054000854,-0.0808260515332222,0.9999903440475464,0.44861969351768494,0.4859074354171753,-0.08420814573764801,0.9999869465827942,0.49883317947387695,0.5352155566215515,0.024856330826878548,0.999991774559021,0.41174864768981934,0.5431417226791382,0.043328676372766495,0.9999594688415527,0.5287737250328064,0.5821743607521057,-0.11310602724552155,0.9979886412620544,0.4017065465450287,0.6423688530921936,0.05971262603998184,0.976818323135376,0.49192652106285095,0.5136041045188904,-0.30798113346099854,0.9972489476203918,0.395439088344574,0.7313056588172913,0.009835701435804367,0.96479731798172,0.48178163170814514,0.4939213693141937,-0.35196933150291443,0.9931597709655762,0.39181217551231384,0.7625362277030945,-0.007047004997730255,0.9335978031158447,0.47977256774902344,0.48959827423095703,-0.3355206847190857,0.9929705262184143,0.3971027731895447,0.7620860934257507,-0.033219825476408005,0.9355520009994507,0.4808632433414459,0.496937096118927,-0.30651164054870605,0.9910123348236084,0.40002983808517456,0.7541698217391968,-0.0007287379121407866,0.9316762685775757,0.48329678177833557,0.735477864742279,-0.013446895405650139,0.999723494052887,0.43086767196655273,0.7360349893569946,0.013617646880447865,0.9989447593688965,0.48363250494003296,0.8957382440567017,-0.0660235583782196,0.8389099836349487,0.43040138483047485,0.8924928903579712,0.03985869139432907,0.6234711408615112,0.48668164014816284,1.030889868736267,0.020206525921821594,0.3955259323120117,0.4423454701900482,0.9897953867912292,0.19500675797462463,0.18514834344387054,0.487895667552948,1.0496412515640259,0.0236705020070076,0.17192894220352173,0.4473630487918854,1.0044705867767334,0.20667502284049988,0.17731788754463196,0.48010334372520447,1.0760468244552612,-0.08058866113424301,0.24718022346496582,0.4374677240848541,1.036510944366455,0.11628737300634384,0.16386865079402924
36,0.45539599657058716,0.4725785255432129,-0.11956875026226044,0.9999896287918091,0.4608437120914459,0.46059614419937134,-0.10170801728963852,0.9999684691429138,0.4645199775695801,0.460453599691391,-0.10179257392883301,0.9999744892120361,0.46792396903038025,0.46041664481163025,-0.10183139145374298,0.9999700784683228,0.449908584356308,0.4613617956638336,-0.10369304567575455,0.9999621510505676,0.446251779794693,0.46176010370254517,-0.1036955937743187,0.9999616146087646,0.4427397847175598,0.46217888593673706,-0.10374265909194946,0.9999505877494812,0.4743134081363678,0.4677072763442993,-0.00501180998980999,0.9999619126319885,0.43782559037208557,0.4695771038532257,-0.014874288812279701,0.999969482421875,0.4637819826602936,0.48597899079322815,-0.08349515497684479,0.9999900460243225,0.44958600401878357,0.4860343635082245,-0.08648230880498886,0.9999867081642151,0.49984627962112427,0.5365694165229797,0.023240679875016212,0.9999915361404419,0.41195568442344666,0.5431375503540039,0.04120833799242973,0.9999600052833557,0.5290154218673706,0.5897902250289917,-0.11272434890270233,0.9980977177619934,0.40171176195144653,0.6424064040184021,0.061108238995075226,0.9772152304649353,0.4893505573272705,0.5241554379463196,-0.30462515354156494,0.9973173141479492,0.39548438787460327,0.7311583161354065,0.010453687980771065,0.9646037220954895,0.4776078164577484,0.5036572217941284,-0.3483666479587555,0.993179202079773,0.3919091820716858,0.7623925805091858,-0.006151728332042694,0.933242917060852,0.47660860419273376,0.4982818067073822,-0.33041641116142273,0.9929547905921936,0.3972528278827667,0.7618638277053833,-0.032880596816539764,0.9351485371589661,0.4781564176082611,0.505725085735321,-0.302265465259552,0.9909797310829163,0.40020862221717834,0.7539289593696594,-0.00043312078923918307,0.9313931465148926,0.4832608699798584,0.7359391450881958,-0.012391310185194016,0.9997281432151794,0.43081626296043396,0.7362762093544006,0.01256674062460661,0.9989619255065918,0.4836299419403076,0.8958202004432678,-0.06543100625276566,0.8400440216064453,0.4303736686706543,0.8928895592689514,0.04068855941295624,0.6259301900863647,0.4864423871040344,1.030893087387085,0.016428668051958084,0.39232102036476135,0.4423442780971527,0.989950954914093,0.19528792798519135,0.1828189194202423,0.4873959422111511,1.0496432781219482,0.019239697605371475,0.17192962765693665,0.4472941756248474,1.0045514106750488,0.2078794538974762,0.17548353970050812,0.4800909459590912,1.076055884361267,-0.08769602328538895,0.24367755651474,0.4376339316368103,1.0366572141647339,0.11722703278064728,0.16079360246658325
37,0.45524710416793823,0.4725831151008606,-0.1273057609796524,0.9999893307685852,0.46082085371017456,0.4603499174118042,-0.10963119566440582,0.9999677538871765,0.4644981026649475,0.46013280749320984,-0.10972490161657333,0.9999740123748779,0.467907577753067,0.46005767583847046,-0.10978895425796509,0.9999696016311646,0.4498922824859619,0.4612447917461395,-0.11108013242483139,0.9999611377716064,0.4462334215641022,0.46162062883377075,-0.11107049137353897,0.9999602437019348,0.44268718361854553,0.4620184898376465,-0.1111098974943161,0.9999483227729797,0.47412973642349243,0.46677836775779724,-0.012341354042291641,0.999961256980896,0.43794217705726624,0.46905919909477234,-0.01966901868581772,0.9999691843986511,0.4636613726615906,0.48580682277679443,-0.09095768630504608,0.9999901056289673,0.4494709372520447,0.4859097898006439,-0.09317005425691605,0.9999865293502808,0.500222384929657,0.5368189215660095,0.01864955946803093,0.9999918341636658,0.41232866048812866,0.5429989099502563,0.037428781390190125,0.9999603033065796,0.529251217842102,0.6075491309165955,-0.11327073723077774,0.9982153177261353,0.4018409252166748,0.6424300670623779,0.06224169582128525,0.9769667983055115,0.4895610213279724,0.543785810470581,-0.31817227602005005,0.9974749684333801,0.3955165445804596,0.7312315106391907,0.01029998529702425,0.9633136987686157,0.4787995219230652,0.5219205617904663,-0.365432471036911,0.9934698939323425,0.39193564653396606,0.7624493837356567,-0.007568138651549816,0.9309596419334412,0.47763508558273315,0.5131075978279114,-0.34692612290382385,0.993243396282196,0.39726561307907104,0.7619220018386841,-0.03571547195315361,0.932908833026886,0.47903794050216675,0.521269679069519,-0.3144248127937317,0.9912585616111755,0.4002167582511902,0.7540205121040344,-0.0012359461979940534,0.9287794828414917,0.48313552141189575,0.7357869744300842,-0.010543066076934338,0.9997278451919556,0.43060988187789917,0.736031174659729,0.010699687525629997,0.9989599585533142,0.483619749546051,0.8957188725471497,-0.0647016316652298,0.8432992100715637,0.430305540561676,0.8928954601287842,0.036141034215688705,0.6309354901313782,0.4860338568687439,1.0292361974716187,0.021130550652742386,0.4028968811035156,0.44222888350486755,0.9883448481559753,0.21582737565040588,0.18313190340995789,0.4866867661476135,1.0478646755218506,0.024537961930036545,0.17664429545402527,0.4469226002693176,1.0012692213058472,0.23093101382255554,0.17215172946453094,0.48014745116233826,1.0735710859298706,-0.0850188136100769,0.252273291349411,0.43825235962867737,1.0353960990905762,0.14090828597545624,0.1615665853023529
38,0.4550962448120117,0.4724847376346588,-0.13100305199623108,0.9999895095825195,0.46074825525283813,0.46007677912712097,-0.11295493692159653,0.9999687671661377,0.46441859006881714,0.4599088132381439,-0.113050177693367,0.99997478723526,0.46784743666648865,0.45986858010292053,-0.11313027143478394,0.9999706745147705,0.4498179852962494,0.4609143137931824,-0.11514385044574738,0.9999620914459229,0.4461209774017334,0.4612942934036255,-0.11511936038732529,0.9999608397483826,0.4425086975097656,0.4616469144821167,-0.11514250934123993,0.9999489188194275,0.4739014208316803,0.46612903475761414,-0.012608900666236877,0.9999626278877258,0.43794551491737366,0.46821263432502747,-0.022871408611536026,0.9999701976776123,0.46360674500465393,0.48554766178131104,-0.09319479763507843,0.9999906420707703,0.4492141604423523,0.48566171526908875,-0.0963258221745491,0.9999871253967285,0.5002182722091675,0.5367660522460938,0.02281172201037407,0.9999923706054688,0.412332147359848,0.542462944984436,0.03677239641547203,0.9999617338180542,0.530992865562439,0.615064799785614,-0.09937413781881332,0.9983271360397339,0.4019196927547455,0.6424480676651001,0.0677298828959465,0.9771976470947266,0.49239206314086914,0.5577322840690613,-0.31339403986930847,0.997638463973999,0.3954940140247345,0.7314413189888,0.00970904715359211,0.9631227254867554,0.4830368459224701,0.5361354947090149,-0.36179134249687195,0.9938066601753235,0.39193272590637207,0.7625650763511658,-0.007650775369256735,0.9304829239845276,0.4811103940010071,0.5273177623748779,-0.3458680510520935,0.9935888051986694,0.39726176857948303,0.7620330452919006,-0.03728223964571953,0.9324716329574585,0.48177558183670044,0.5345771908760071,-0.31134283542633057,0.9916197061538696,0.4001958966255188,0.7541623711585999,-0.001894873334094882,0.9279682040214539,0.48303985595703125,0.7348881959915161,-0.007916869595646858,0.9997316002845764,0.430509090423584,0.7351205348968506,0.008093161508440971,0.9989621639251709,0.48359251022338867,0.8956435322761536,-0.06472378224134445,0.847023069858551,0.43005576729774475,0.8932451605796814,0.02662106230854988,0.6334859132766724,0.48598843812942505,1.0295259952545166,0.02019648626446724,0.41501080989837646,0.4407619535923004,0.9858251214027405,0.2255762815475464,0.17904196679592133,0.4864876866340637,1.0482738018035889,0.023390203714370728,0.1810610592365265,0.44454559683799744,0.9968422055244446,0.24219980835914612,0.16628557443618774,0.4806041717529297,1.0736693143844604,-0.0876011848449707,0.2603490650653839,0.4382423758506775,1.0330169200897217,0.15409162640571594,0.15856985747814178
39,0.45507684350013733,0.4723966419696808,-0.14556901156902313,0.999989926815033,0.46066609025001526,0.4597681760787964,-0.12728160619735718,0.9999703168869019,0.4643418788909912,0.45962464809417725,-0.12738075852394104,0.9999760985374451,0.4677860736846924,0.4595879018306732,-0.12746593356132507,0.9999722838401794,0.44977450370788574,0.4605807065963745,-0.12982776761054993,0.999963641166687,0.44610828161239624,0.4609648585319519,-0.12979158759117126,0.9999620914459229,0.44244417548179626,0.461275190114975,-0.12980493903160095,0.9999501705169678,0.4737567901611328,0.46535271406173706,-0.022569285705685616,0.999964714050293,0.43794697523117065,0.4674529731273651,-0.0351320318877697,0.9999715685844421,0.4635489583015442,0.48526033759117126,-0.10606799274682999,0.9999912977218628,0.44912490248680115,0.4854840934276581,-0.10978545993566513,0.9999879002571106,0.5002787709236145,0.5361480116844177,0.02243308536708355,0.9999929666519165,0.41214877367019653,0.542291522026062,0.031332604587078094,0.9999632835388184,0.5333541631698608,0.6201276779174805,-0.1005968451499939,0.9984293580055237,0.4020521640777588,0.6425379514694214,0.07038415223360062,0.9772107005119324,0.49413856863975525,0.5635144114494324,-0.3153255581855774,0.9978017807006836,0.3954489529132843,0.7317256331443787,0.009523645974695683,0.9629232883453369,0.48357510566711426,0.5412700176239014,-0.3632371425628662,0.9941785931587219,0.39187175035476685,0.7627122402191162,-0.007940789684653282,0.9301545023918152,0.48280197381973267,0.5326061248779297,-0.3510429263114929,0.9939733743667603,0.39713361859321594,0.7622162103652954,-0.038548681885004044,0.9321932196617126,0.4831755757331848,0.5393441319465637,-0.31278151273727417,0.9920503497123718,0.40003013610839844,0.754342257976532,-0.0023437379859387875,0.927390456199646,0.4829949736595154,0.7345024943351746,-0.0074177333153784275,0.9997385740280151,0.4303898215293884,0.7349549531936646,0.00761733204126358,0.9989717602729797,0.48358583450317383,0.8956353664398193,-0.06434259563684464,0.8527904748916626,0.4299871325492859,0.8933644890785217,0.030477086082100868,0.6394257545471191,0.4859964847564697,1.029557704925537,0.01969752088189125,0.43220284581184387,0.4403015971183777,0.9825184941291809,0.2478928118944168,0.17712874710559845,0.4864879250526428,1.0483735799789429,0.022609855979681015,0.18781399726867676,0.4438638687133789,0.9928240180015564,0.2655588686466217,0.16265837848186493,0.48072949051856995,1.0737617015838623,-0.0899643748998642,0.2727591097354889,0.43822938203811646,1.02992844581604,0.1774371713399887,0.15779124200344086
