,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
95,0.5376142859458923,0.24152621626853943,-0.2517988979816437,0.9999963641166687,0.5443822145462036,0.22437968850135803,-0.22538582980632782,0.9999861121177673,0.5489848256111145,0.22416718304157257,-0.22545385360717773,0.9999832510948181,0.5531532764434814,0.2242068350315094,-0.22547534108161926,0.999980628490448,0.5304197072982788,0.2250758856534958,-0.23000729084014893,0.9999891519546509,0.5247530341148376,0.2256474494934082,-0.22998952865600586,0.9999873042106628,0.5196035504341125,0.22627605497837067,-0.2299729585647583,0.9999880194664001,0.5602833032608032,0.2311713695526123,-0.06663892418146133,0.9999610185623169,0.5131233930587769,0.2341277003288269,-0.08659499883651733,0.9999884963035583,0.5457552671432495,0.258762925863266,-0.19185373187065125,0.9999946355819702,0.5283931493759155,0.2594142556190491,-0.19787269830703735,0.9999963045120239,0.5972980260848999,0.3288421928882599,0.01032649539411068,0.9999416470527649,0.47835904359817505,0.338629812002182,0.012662788853049278,0.9999836087226868,0.6477232575416565,0.41844019293785095,-0.14790509641170502,0.9817836880683899,0.47083011269569397,0.46415022015571594,0.051982782781124115,0.9855905175209045,0.5938308835029602,0.38912051916122437,-0.4756060540676117,0.9714633226394653,0.4644243121147156,0.5701606273651123,-0.06970073282718658,0.9754414558410645,0.5799578428268433,0.3757498562335968,-0.5501940250396729,0.9520871043205261,0.45955270528793335,0.6114000678062439,-0.10630246251821518,0.9456029534339905,0.5753540992736816,0.37114667892456055,-0.537055492401123,0.9536373019218445,0.46749967336654663,0.6103202700614929,-0.14393024146556854,0.9471263289451599,0.5775843858718872,0.372171014547348,-0.47827473282814026,0.942554235458374,0.47145041823387146,0.6004219055175781,-0.085718534886837,0.9331443309783936,0.5786249041557312,0.5724563002586365,0.001458186423406005,0.9997897744178772,0.5110284090042114,0.5731845498085022,-0.001473786192946136,0.9998219013214111,0.5782710313796997,0.757465660572052,-0.006078487727791071,0.9816789031028748,0.5106345415115356,0.7595452070236206,-0.01345975510776043,0.9916410446166992,0.5754354596138,0.9227163791656494,0.19442494213581085,0.9781922101974487,0.5109592080116272,0.9221629500389099,0.17889784276485443,0.9885242581367493,0.5665311813354492,0.9446905255317688,0.20442350208759308,0.8914655447006226,0.521452784538269,0.9415005445480347,0.18598255515098572,0.863905131816864,0.6041508913040161,0.9812231659889221,0.04272669553756714,0.9742581248283386,0.4927397668361664,0.9765214920043945,0.014820980839431286,0.9804428815841675
96,0.5370864272117615,0.24172264337539673,-0.24805624783039093,0.9999963641166687,0.5441302061080933,0.22450493276119232,-0.2214045226573944,0.9999864101409912,0.5485151410102844,0.2243068367242813,-0.22146877646446228,0.9999836087226868,0.5528792142868042,0.22429655492305756,-0.22149217128753662,0.999981164932251,0.5301764011383057,0.22520875930786133,-0.2256017029285431,0.9999892115592957,0.5245144367218018,0.22573652863502502,-0.22558219730854034,0.9999873638153076,0.5194039344787598,0.22634530067443848,-0.22556407749652863,0.9999880194664001,0.5597359538078308,0.2311704009771347,-0.06419173628091812,0.9999625086784363,0.5130533576011658,0.23414228856563568,-0.082516148686409,0.9999884963035583,0.5453258752822876,0.25879862904548645,-0.18892782926559448,0.9999948143959045,0.5279421806335449,0.25947755575180054,-0.19446954131126404,0.9999963045120239,0.5964123010635376,0.3256462514400482,0.009963037446141243,0.9999459385871887,0.47842636704444885,0.3388282060623169,0.016199391335248947,0.9999834895133972,0.6480551958084106,0.4159574806690216,-0.14855769276618958,0.9834269285202026,0.4708310067653656,0.46438533067703247,0.05373137444257736,0.9851627945899963,0.5892325639724731,0.37872666120529175,-0.47160568833351135,0.9740499258041382,0.464369535446167,0.5701596140861511,-0.06639321893453598,0.9745934009552002,0.5745203495025635,0.3607507348060608,-0.5486340522766113,0.9558368921279907,0.4593825936317444,0.6113965511322021,-0.10223541408777237,0.944084882736206,0.571247935295105,0.35193824768066406,-0.529358983039856,0.9571742415428162,0.467193067073822,0.610331118106842,-0.13889658451080322,0.945572555065155,0.5733023881912231,0.35505059361457825,-0.47277960181236267,0.9464958906173706,0.4711683392524719,0.6004286408424377,-0.08225373923778534,0.9309813976287842,0.5787748098373413,0.5713909864425659,0.0014664678601548076,0.9997947812080383,0.5115036964416504,0.5725345015525818,-0.0014856666093692183,0.9998255372047424,0.5785138010978699,0.7573995590209961,-0.005430788733065128,0.9822128415107727,0.5110515356063843,0.7592839002609253,-0.01170545443892479,0.9915541410446167,0.5754690766334534,0.9228554964065552,0.19047847390174866,0.9784796237945557,0.5109254121780396,0.9222065806388855,0.18120428919792175,0.9884960055351257,0.5665421485900879,0.9447034001350403,0.2007201611995697,0.8921808004379272,0.5214390754699707,0.9414701461791992,0.189022034406662,0.862716555595398,0.6041603684425354,0.9813646674156189,0.03931962698698044,0.9746771454811096,0.4922916293144226,0.9768860340118408,0.01986929588019848,0.9804003238677979
97,0.5368537306785583,0.24197949469089508,-0.2445240020751953,0.9999963641166687,0.5440089702606201,0.22465942800045013,-0.2180231362581253,0.9999867081642151,0.5482884645462036,0.22447092831134796,-0.21808595955371857,0.9999839663505554,0.5527511835098267,0.2244202196598053,-0.21811048686504364,0.999981701374054,0.5300841927528381,0.22537317872047424,-0.22190625965595245,0.9999893307685852,0.5244376063346863,0.22586216032505035,-0.22188441455364227,0.9999874830245972,0.519334614276886,0.22644558548927307,-0.22186343371868134,0.9999880790710449,0.5594239830970764,0.2311726212501526,-0.06179322674870491,0.9999639391899109,0.5130329132080078,0.23416797816753387,-0.0791914314031601,0.9999885559082031,0.5450869202613831,0.25885409116744995,-0.1858530342578888,0.9999949336051941,0.5277509093284607,0.2595546841621399,-0.19108332693576813,0.9999963045120239,0.5958212018013,0.3239772617816925,0.010972859337925911,0.9999498724937439,0.4784976541996002,0.33892306685447693,0.01954788900911808,0.9999834895133972,0.6482416391372681,0.41460829973220825,-0.1485336273908615,0.9849061369895935,0.4708325266838074,0.4644797742366791,0.05622214078903198,0.9847776293754578,0.588886559009552,0.3740871548652649,-0.46783724427223206,0.9763853549957275,0.464346706867218,0.570154070854187,-0.06387196481227875,0.973899781703949,0.5741971731185913,0.3550046980381012,-0.5442849397659302,0.9592468738555908,0.45928677916526794,0.6113811731338501,-0.09950078278779984,0.9428403973579407,0.5709534287452698,0.34474480152130127,-0.5252722501754761,0.9603927731513977,0.46702703833580017,0.6103286147117615,-0.13582339882850647,0.944286584854126,0.5729467868804932,0.3487195074558258,-0.46921682357788086,0.9500970244407654,0.4710310995578766,0.6004245281219482,-0.07967837154865265,0.9291824102401733,0.5788363814353943,0.5709313750267029,0.00119865988381207,0.9997997283935547,0.5117098689079285,0.5721433162689209,-0.0012198163894936442,0.9998295903205872,0.5785785913467407,0.7573823928833008,-0.004753525834530592,0.9827399849891663,0.5110089182853699,0.7591312527656555,-0.009541453793644905,0.9915154576301575,0.5754715204238892,0.9230738282203674,0.18569205701351166,0.9787995219230652,0.5108038783073425,0.9222262501716614,0.1820310652256012,0.9885311126708984,0.5665391087532043,0.9447994232177734,0.19566893577575684,0.893227756023407,0.5213703513145447,0.9414495229721069,0.18982934951782227,0.8625358939170837,0.604171872138977,0.9813969731330872,0.03531967103481293,0.9751070141792297,0.4910504221916199,0.9771023988723755,0.021556595340371132,0.9804342985153198
98,0.5368312001228333,0.24233677983283997,-0.23302491009235382,0.9999964237213135,0.543998122215271,0.2249179184436798,-0.2058037519454956,0.999987006187439,0.548274576663971,0.22477026283740997,-0.20586256682872772,0.9999843239784241,0.5527514815330505,0.22476761043071747,-0.20589932799339294,0.9999821782112122,0.5300121307373047,0.22571709752082825,-0.2097267210483551,0.9999895691871643,0.5242948532104492,0.22623392939567566,-0.20970730483531952,0.9999877214431763,0.5191844701766968,0.22684121131896973,-0.20967872440814972,0.999988317489624,0.5594321489334106,0.23137131333351135,-0.05031290650367737,0.9999651908874512,0.5129827857017517,0.2344602793455124,-0.06894592940807343,0.9999889135360718,0.5450807213783264,0.2591802179813385,-0.17507168650627136,0.9999949932098389,0.5277109146118164,0.2597576379776001,-0.1806083619594574,0.9999963045120239,0.5955559015274048,0.3241337537765503,0.016222041100263596,0.9999523758888245,0.478706032037735,0.3389321267604828,0.026272866874933243,0.9999832510948181,0.6484230160713196,0.39894235134124756,-0.1523132175207138,0.9861549139022827,0.4709371030330658,0.4643403887748718,0.05857188254594803,0.9840365052223206,0.5877103805541992,0.3378957211971283,-0.45789089798927307,0.9782972931861877,0.46434473991394043,0.5694631338119507,-0.04953531548380852,0.9722849130630493,0.5751656293869019,0.31223875284194946,-0.5263915061950684,0.961566150188446,0.45919832587242126,0.6101419925689697,-0.08195002377033234,0.9398305416107178,0.5719413161277771,0.30819079279899597,-0.5092572569847107,0.9624568819999695,0.4664918780326843,0.6092373728752136,-0.116716168820858,0.941268265247345,0.5725070238113403,0.3184191882610321,-0.4592902660369873,0.9522252678871155,0.47049975395202637,0.5993432402610779,-0.06468337774276733,0.9255543351173401,0.578843355178833,0.5711320042610168,0.0006730812601745129,0.9998085498809814,0.511717677116394,0.572266697883606,-0.0007112447638064623,0.999835729598999,0.5785513520240784,0.7591660618782043,-0.004018344450742006,0.9831823110580444,0.5104418992996216,0.7596103549003601,-0.002929097507148981,0.9915046691894531,0.5754668712615967,0.9238500595092773,0.18689072132110596,0.9789751768112183,0.5107288956642151,0.9222020506858826,0.19312365353107452,0.9885579943656921,0.5665446519851685,0.9449923634529114,0.19762542843818665,0.8938463926315308,0.5212459564208984,0.9412006139755249,0.2017861157655716,0.8624707460403442,0.6041862368583679,0.9818347096443176,0.041265733540058136,0.9753999710083008,0.491025447845459,0.9766923785209656,0.038714490830898285,0.9804869890213013
99,0.5367813110351562,0.24240492284297943,-0.22139742970466614,0.9999964833259583,0.5439454913139343,0.22502216696739197,-0.1941816657781601,0.9999873638153076,0.5482159852981567,0.22489070892333984,-0.19423829019069672,0.9999847412109375,0.5527368783950806,0.22490762174129486,-0.19427494704723358,0.9999827146530151,0.5298632979393005,0.2258734554052353,-0.1984088271856308,0.9999898076057434,0.5241035223007202,0.22642923891544342,-0.19838739931583405,0.9999880194664001,0.5190263986587524,0.2270788550376892,-0.19836542010307312,0.9999886155128479,0.5594342947006226,0.2314729243516922,-0.0416821613907814,0.9999662041664124,0.5129802823066711,0.23474791646003723,-0.062418222427368164,0.9999892115592957,0.5450778007507324,0.25921887159347534,-0.1648595929145813,0.9999949932098389,0.5276525020599365,0.25982797145843506,-0.17100925743579865,0.9999963045120239,0.5948458313941956,0.32460731267929077,0.020939070731401443,0.9999542236328125,0.4787982106208801,0.33932241797447205,0.026988497003912926,0.9999825954437256,0.6502611637115479,0.3886203169822693,-0.1525643765926361,0.9872674345970154,0.4709392189979553,0.4652631878852844,0.05494111776351929,0.9832144975662231,0.5907315015792847,0.322883665561676,-0.4476698040962219,0.9800729751586914,0.46434473991394043,0.5700375437736511,-0.04849140718579292,0.9707553386688232,0.580674409866333,0.29380062222480774,-0.5113174319267273,0.9638768434524536,0.45919615030288696,0.6105499863624573,-0.0791449248790741,0.9369698166847229,0.5764380097389221,0.29089608788490295,-0.49594226479530334,0.9645491242408752,0.4664064943790436,0.6098212003707886,-0.11219277232885361,0.9383843541145325,0.5760347843170166,0.30303165316581726,-0.44919461011886597,0.9545091390609741,0.47034788131713867,0.6000949740409851,-0.06275710463523865,0.9221404194831848,0.5789196491241455,0.571114718914032,-1.571058419358451e-05,0.9998144507408142,0.5117155313491821,0.5722754597663879,-4.1864670492941514e-05,0.9998393058776855,0.5785144567489624,0.758927583694458,-0.0013376802671700716,0.9830328822135925,0.5102514624595642,0.7596564888954163,-0.0010107257403433323,0.9910434484481812,0.5753182172775269,0.9239168763160706,0.1852310448884964,0.9783958792686462,0.5105224251747131,0.9224997758865356,0.18997392058372498,0.9881314039230347,0.5659663081169128,0.9457922577857971,0.1959250271320343,0.891776978969574,0.5212410688400269,0.9415137767791748,0.19810783863067627,0.8587111830711365,0.6035891771316528,0.9822303056716919,0.04296368360519409,0.9750850200653076,0.4906249940395355,0.9774474501609802,0.038090191781520844,0.9798696041107178
100,0.5367230772972107,0.24246743321418762,-0.21959273517131805,0.999996542930603,0.5438928604125977,0.22510920464992523,-0.1925639659166336,0.9999876618385315,0.5481572151184082,0.22498880326747894,-0.1926196813583374,0.9999850988388062,0.5527186989784241,0.22501806914806366,-0.1926545649766922,0.9999831914901733,0.5297244191169739,0.22600609064102173,-0.1967400312423706,0.9999899864196777,0.5239349603652954,0.22659063339233398,-0.19671805202960968,0.9999882578849792,0.5188900232315063,0.22726961970329285,-0.19669800996780396,0.999988853931427,0.559435248374939,0.23155063390731812,-0.04079136997461319,0.9999670386314392,0.5129762887954712,0.23496383428573608,-0.061453718692064285,0.9999895095825195,0.5450716614723206,0.2592543065547943,-0.1633308082818985,0.9999949932098389,0.5275953412055969,0.2598879337310791,-0.16943591833114624,0.9999963045120239,0.5944282412528992,0.32499197125434875,0.021729378029704094,0.9999558329582214,0.4788832664489746,0.3395909368991852,0.026637893170118332,0.9999820590019226,0.6513396501541138,0.3854072690010071,-0.15275821089744568,0.9882673621177673,0.4709409773349762,0.46581122279167175,0.05352243036031723,0.9824882745742798,0.591651201248169,0.3201533257961273,-0.4447317123413086,0.981671929359436,0.464343398809433,0.5703269243240356,-0.04803420975804329,0.9693829417228699,0.5823680758476257,0.2909790575504303,-0.5073880553245544,0.9659605026245117,0.4591907858848572,0.6107595562934875,-0.07822689414024353,0.9344000816345215,0.5778231024742126,0.2880805730819702,-0.493213415145874,0.9664362668991089,0.46633321046829224,0.6101247668266296,-0.11099712550640106,0.9357900023460388,0.5770529508590698,0.30026498436927795,-0.4466118812561035,0.9565710425376892,0.4702306389808655,0.6004818081855774,-0.06211645528674126,0.9190752506256104,0.5789874792098999,0.5711207985877991,-0.0003683697141241282,0.9998196959495544,0.5117132663726807,0.5722860097885132,0.0003001798177137971,0.999842643737793,0.5785006880760193,0.7587958574295044,9.970219252863899e-05,0.9829132556915283,0.5099917650222778,0.7597019672393799,-0.00022048789833206683,0.9906542897224426,0.5752383470535278,0.9239335656166077,0.18496835231781006,0.9778872132301331,0.5103978514671326,0.9227140545845032,0.18848809599876404,0.9877725839614868,0.5656055808067322,0.9461659789085388,0.19569917023181915,0.890015184879303,0.5212342739105225,0.9417136311531067,0.19646713137626648,0.8554750680923462,0.6032728552818298,0.9824758768081665,0.04395020753145218,0.9748314023017883,0.4903568625450134,0.9780084490776062,0.03770176321268082,0.9793548583984375
101,0.5366858243942261,0.24249336123466492,-0.2253066599369049,0.999996542930603,0.5438834428787231,0.2251531332731247,-0.19849331676959991,0.9999877214431763,0.5481568574905396,0.22503191232681274,-0.19854292273521423,0.9999852776527405,0.5527344942092896,0.2250632643699646,-0.19856473803520203,0.9999834299087524,0.5296235084533691,0.22607970237731934,-0.20261435210704803,0.9999899864196777,0.5237693190574646,0.22667469084262848,-0.20259597897529602,0.9999882578849792,0.5187190771102905,0.22736668586730957,-0.20257773995399475,0.9999887943267822,0.5595327615737915,0.23155277967453003,-0.04511640965938568,0.999967634677887,0.5129450559616089,0.2350049912929535,-0.06537086516618729,0.9999895691871643,0.5450732707977295,0.25928205251693726,-0.1686706840991974,0.9999949336051941,0.5275890231132507,0.2599659562110901,-0.1744847148656845,0.9999962449073792,0.5944827795028687,0.32463356852531433,0.011914451606571674,0.9999576807022095,0.47880274057388306,0.33964523673057556,0.026729658246040344,0.9999814033508301,0.6523935794830322,0.3803803622722626,-0.18169763684272766,0.9891780018806458,0.4709584712982178,0.46589821577072144,0.05847008898854256,0.981505274772644,0.5937116742134094,0.3128524422645569,-0.48734956979751587,0.9831278920173645,0.46429967880249023,0.5703810453414917,-0.04705595597624779,0.9680256843566895,0.5849204063415527,0.2827639877796173,-0.5517329573631287,0.9680157899856567,0.45916929841041565,0.6107713580131531,-0.07675983011722565,0.9320975542068481,0.5801149606704712,0.2799268364906311,-0.539482057094574,0.9683458209037781,0.4660981297492981,0.6101430058479309,-0.11067776381969452,0.933533787727356,0.5792655348777771,0.29252341389656067,-0.4902932047843933,0.958695650100708,0.46991777420043945,0.6005086898803711,-0.06165533512830734,0.916306734085083,0.5790422558784485,0.5710253119468689,-0.003144275862723589,0.9998255372047424,0.51153564453125,0.5721648335456848,0.003086708253249526,0.9998447299003601,0.5784366130828857,0.7588124871253967,-0.00023039004008751363,0.983020544052124,0.5074803829193115,0.7595190405845642,0.00038816750748082995,0.9906396865844727,0.5752373933792114,0.9239296317100525,0.18177932500839233,0.9779659509658813,0.5097223520278931,0.9226954579353333,0.18848872184753418,0.9877852201461792,0.5656040906906128,0.946461021900177,0.19214028120040894,0.8895065188407898,0.520693838596344,0.9417120814323425,0.19648103415966034,0.8561005592346191,0.6029672026634216,0.9825118780136108,0.04002797603607178,0.9749085903167725,0.489492267370224,0.9778919219970703,0.03804996609687805,0.9793190360069275
102,0.5366530418395996,0.24250482022762299,-0.2285500317811966,0.999996542930603,0.5438757538795471,0.22517910599708557,-0.20201925933361053,0.999987781047821,0.5481568574905396,0.225057452917099,-0.20207126438617706,0.99998539686203,0.5527480244636536,0.22508980333805084,-0.20209190249443054,0.9999836087226868,0.5295411348342896,0.22612713277339935,-0.20574918389320374,0.9999899864196777,0.5236398577690125,0.22673028707504272,-0.20572678744792938,0.9999881982803345,0.5185867547988892,0.2274327576160431,-0.20570647716522217,0.9999887347221375,0.5596141815185547,0.231553852558136,-0.04828165844082832,0.9999681115150452,0.512919008731842,0.23503459990024567,-0.06724812835454941,0.9999896287918091,0.5450748205184937,0.25929367542266846,-0.17189787328243256,0.9999948740005493,0.5275831818580627,0.2600100338459015,-0.17716766893863678,0.9999961853027344,0.5945512652397156,0.3243905305862427,0.0076331691816449165,0.9999592900276184,0.47874611616134644,0.3396816849708557,0.026600677520036697,0.9999808073043823,0.65312260389328,0.3788861632347107,-0.18601930141448975,0.9899992942810059,0.47097182273864746,0.46595507860183716,0.059436142444610596,0.980634868144989,0.5946661829948425,0.31159037351608276,-0.4922935962677002,0.9844373464584351,0.464263379573822,0.570421040058136,-0.04687667638063431,0.9668117761611938,0.58625328540802,0.28153684735298157,-0.5567412376403809,0.9698580503463745,0.4591514468193054,0.6107749938964844,-0.07644478976726532,0.9300247430801392,0.5812668800354004,0.27865222096443176,-0.5454113483428955,0.9700548052787781,0.46592530608177185,0.6101512908935547,-0.11057102680206299,0.9314992427825928,0.5802773237228394,0.29121583700180054,-0.49555081129074097,0.9605957865715027,0.46968889236450195,0.600523054599762,-0.06158113479614258,0.9138217568397522,0.5790960192680359,0.570946455001831,-0.00444339495152235,0.9998306035995483,0.5114154815673828,0.5720682740211487,0.004388059489428997,0.9998465776443481,0.578403115272522,0.7588119506835938,-0.00045847223373129964,0.9831181168556213,0.5060184597969055,0.7593504190444946,0.0006440160796046257,0.9906252026557922,0.5752372741699219,0.9239157438278198,0.180062398314476,0.9780141115188599,0.5092262625694275,0.9226657748222351,0.18838705122470856,0.9877851009368896,0.5656015872955322,0.9466671347618103,0.19027721881866455,0.8888964056968689,0.5203222036361694,0.9417029619216919,0.19634053111076355,0.8565508127212524,0.6028004884719849,0.9825212955474854,0.03821384161710739,0.9749412536621094,0.4888541102409363,0.9777342677116394,0.038073234260082245,0.9792632460594177
103,0.5363336801528931,0.24248367547988892,-0.2379518747329712,0.9999967217445374,0.543742835521698,0.22515812516212463,-0.21018929779529572,0.9999883770942688,0.5480797290802002,0.22504612803459167,-0.21023321151733398,0.9999861121177673,0.5527273416519165,0.2250768542289734,-0.2102617472410202,0.9999844431877136,0.5291243195533752,0.22611714899539948,-0.21428439021110535,0.9999904632568359,0.5232871770858765,0.22672565281391144,-0.21424952149391174,0.9999887347221375,0.518345832824707,0.22743336856365204,-0.2142048180103302,0.9999892115592957,0.5597013235092163,0.23155519366264343,-0.051509272307157516,0.9999696612358093,0.5127664804458618,0.23505431413650513,-0.07339458912611008,0.9999901056289673,0.5449894666671753,0.25929805636405945,-0.17986588180065155,0.9999951124191284,0.5274897217750549,0.2600197196006775,-0.18579481542110443,0.9999963641166687,0.5943781733512878,0.3243718445301056,0.00821508839726448,0.9999614357948303,0.4787536561489105,0.3396907150745392,0.021687451750040054,0.9999804496765137,0.660016655921936,0.37494680285453796,-0.17484453320503235,0.9908505082130432,0.4709802567958832,0.4659489691257477,0.05178423970937729,0.980270504951477,0.607117772102356,0.30510154366493225,-0.46049728989601135,0.9857385754585266,0.46427908539772034,0.570355236530304,-0.05786754563450813,0.9659609198570251,0.6015898585319519,0.26976481080055237,-0.5234706401824951,0.9717431664466858,0.45916566252708435,0.6107708811759949,-0.08797142654657364,0.9282727837562561,0.5914535522460938,0.2700451612472534,-0.5115773677825928,0.9718338251113892,0.4659302234649658,0.6101115942001343,-0.12184536457061768,0.9297375082969666,0.5883427858352661,0.2862071990966797,-0.46320074796676636,0.9626835584640503,0.46969008445739746,0.6004051566123962,-0.07259146124124527,0.9116633534431458,0.5794472694396973,0.5709153413772583,-0.003616008209064603,0.9998365640640259,0.5115385055541992,0.572111189365387,0.0035594876389950514,0.9998495578765869,0.5784012675285339,0.758073627948761,-0.002766203600913286,0.9834186434745789,0.5060355067253113,0.7592579126358032,-0.00011389283463358879,0.9907269477844238,0.5750460624694824,0.9238739013671875,0.18265192210674286,0.9783374071121216,0.5092647671699524,0.9224106669425964,0.19053104519844055,0.9880644679069519,0.5653146505355835,0.9466055035591125,0.19359835982322693,0.8908289074897766,0.5203932523727417,0.9410460591316223,0.1989506185054779,0.8596490621566772,0.6028406023979187,0.9825488924980164,0.0429815798997879,0.9753825664520264,0.4883023798465729,0.9776875376701355,0.040172308683395386,0.979732096195221
104,0.5363323092460632,0.2424810230731964,-0.24457256495952606,0.9999969601631165,0.5437894463539124,0.2251344621181488,-0.21663375198841095,0.9999892711639404,0.5481714606285095,0.22503289580345154,-0.21668294072151184,0.9999871253967285,0.5527923703193665,0.22507256269454956,-0.21672694385051727,0.9999856352806091,0.5291712880134583,0.2260476052761078,-0.22138206660747528,0.9999911785125732,0.5233203172683716,0.22664126753807068,-0.2213326394557953,0.9999895095825195,0.5183604955673218,0.2273254543542862,-0.22127488255500793,0.999989926815033,0.5599393844604492,0.231601744890213,-0.054290931671857834,0.9999719858169556,0.5127480626106262,0.2349294275045395,-0.08068902045488358,0.9999908208847046,0.5449883937835693,0.25930511951446533,-0.18507523834705353,0.9999954700469971,0.5274937152862549,0.26001161336898804,-0.19215498864650726,0.9999966025352478,0.5937604904174805,0.3237920105457306,0.01096920482814312,0.9999640583992004,0.47871312499046326,0.33968931436538696,0.021507669240236282,0.9999805688858032,0.6628850102424622,0.3730475604534149,-0.15329906344413757,0.9916551113128662,0.4709847867488861,0.4659549593925476,0.05739424750208855,0.9800609946250916,0.6266121864318848,0.2926427125930786,-0.43920794129371643,0.9870188236236572,0.4642185568809509,0.5704095959663391,-0.05072961375117302,0.9659982323646545,0.6229627132415771,0.2593832314014435,-0.5010342001914978,0.9739155769348145,0.4591643214225769,0.610948383808136,-0.07858239114284515,0.928169310092926,0.6109370589256287,0.2582361698150635,-0.49200743436813354,0.9739519953727722,0.46594852209091187,0.6101986765861511,-0.11374665796756744,0.9296855330467224,0.6073074340820312,0.2719397246837616,-0.44303423166275024,0.965329647064209,0.4696873128414154,0.6004288196563721,-0.06564928591251373,0.9116619229316711,0.5793405175209045,0.5703773498535156,-0.0034501980990171432,0.9998409748077393,0.5115147829055786,0.5719054341316223,0.0033931205980479717,0.9998512268066406,0.5783495306968689,0.7580304741859436,-0.004247521515935659,0.9835839867591858,0.5066297054290771,0.7586809992790222,-0.009595056995749474,0.9906608462333679,0.5751073956489563,0.9238979816436768,0.1865585595369339,0.9782255291938782,0.5094898343086243,0.922410249710083,0.1890125274658203,0.9879679679870605,0.5654844641685486,0.9469258189201355,0.19849489629268646,0.8908424377441406,0.5208565592765808,0.9411323666572571,0.19798997044563293,0.8600510358810425,0.602699875831604,0.9825531840324402,0.04933977127075195,0.9752516150474548,0.4883202612400055,0.9776610732078552,0.03948972374200821,0.979515552520752
105,0.5363317728042603,0.24244360625743866,-0.24629755318164825,0.9999971985816956,0.5438287258148193,0.225076362490654,-0.21847598254680634,0.9999900460243225,0.5482515692710876,0.22499021887779236,-0.21852782368659973,0.9999880194664001,0.5528481006622314,0.2250467985868454,-0.2185756415128708,0.9999867081642151,0.5292166471481323,0.22592473030090332,-0.22328300774097443,0.999991774559021,0.5233513712882996,0.22649765014648438,-0.22323162853717804,0.9999902248382568,0.5183724761009216,0.2271580696105957,-0.2231738120317459,0.9999905824661255,0.5601206421852112,0.23161748051643372,-0.05545199662446976,0.9999740719795227,0.5127297639846802,0.23476645350456238,-0.08307651430368423,0.9999914765357971,0.5449872612953186,0.2593061625957489,-0.1867157220840454,0.999995768070221,0.5274951457977295,0.2599683701992035,-0.19396285712718964,0.9999968409538269,0.5933632254600525,0.32342591881752014,0.012512659654021263,0.9999663829803467,0.47867316007614136,0.33967629075050354,0.021422915160655975,0.999980628490448,0.6639676690101624,0.3724392354488373,-0.1461658775806427,0.9923789501190186,0.47098779678344727,0.46596142649650574,0.05925349146127701,0.9798138737678528,0.6304120421409607,0.29007628560066223,-0.4323500990867615,0.9881702661514282,0.4641639292240143,0.5704448223114014,-0.048388876020908356,0.9659740924835205,0.6267920732498169,0.2572944760322571,-0.49387508630752563,0.9758660793304443,0.4591626226902008,0.6110799312591553,-0.07587706297636032,0.9280077219009399,0.6149538159370422,0.25578221678733826,-0.4852696359157562,0.9758522510528564,0.4659602642059326,0.6102684736251831,-0.1112380176782608,0.9295710325241089,0.6114465594291687,0.26906293630599976,-0.43632620573043823,0.9677050709724426,0.46968236565589905,0.6004481911659241,-0.06333184242248535,0.911588728427887,0.5792577266693115,0.5699556469917297,-0.0033312328159809113,0.9998448491096497,0.5114893913269043,0.5717111825942993,0.0032734989654272795,0.9998525381088257,0.5782891511917114,0.7579994201660156,-0.005750182084739208,0.9837251901626587,0.5070139169692993,0.7583813071250916,-0.013128968887031078,0.990576982498169,0.5751515626907349,0.9239004254341125,0.1893451064825058,0.9780522584915161,0.50965416431427,0.922403872013092,0.18834814429283142,0.9878383874893188,0.5656133890151978,0.947090208530426,0.20184583961963654,0.8905594348907471,0.5211405754089355,0.941149115562439,0.19763335585594177,0.8600172996520996,0.6025334000587463,0.9825568795204163,0.053407441824674606,0.9750611782073975,0.4883657991886139,0.9776409864425659,0.03945406526327133,0.9792545437812805
