,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
108,0.5961683988571167,0.3962135910987854,0.05384564399719238,0.9957219958305359,0.5937772393226624,0.38130390644073486,0.07040979713201523,0.9933165311813354,0.5935069918632507,0.3801937699317932,0.07037164270877838,0.9928171634674072,0.5930575728416443,0.37893521785736084,0.07039095461368561,0.9939996004104614,0.5954486727714539,0.38148796558380127,0.03283752501010895,0.9942855834960938,0.5945783257484436,0.38040003180503845,0.03284468129277229,0.9944133758544922,0.5931549668312073,0.3790739178657532,0.032770078629255295,0.9950123429298401,0.5794835686683655,0.37357088923454285,0.14740517735481262,0.9878122806549072,0.5798648595809937,0.3739055395126343,-0.027048874646425247,0.9941053986549377,0.588709831237793,0.40463244915008545,0.08339350670576096,0.9897486567497253,0.5895270109176636,0.4030851423740387,0.03430793434381485,0.9925957322120667,0.5312128067016602,0.4219546616077423,0.24620826542377472,0.9976171255111694,0.5579832792282104,0.4141613245010376,-0.13778512179851532,0.9999619722366333,0.5283071994781494,0.5364398956298828,0.2636754512786865,0.11119836568832397,0.5599971413612366,0.5269399285316467,-0.1855202168226242,0.9818901419639587,0.5297609567642212,0.6243270039558411,0.20758745074272156,0.09965676814317703,0.591099739074707,0.6235491633415222,-0.17874875664710999,0.9175926446914673,0.5284338593482971,0.6435388922691345,0.21525783836841583,0.10175450146198273,0.5938423275947571,0.6502219438552856,-0.21345265209674835,0.8781099319458008,0.5356124043464661,0.6457726955413818,0.1906661093235016,0.1009293720126152,0.5967997908592224,0.6507953405380249,-0.1919383555650711,0.8651949167251587,0.5369381904602051,0.6386353969573975,0.19415485858917236,0.10312724858522415,0.5947538614273071,0.6428344249725342,-0.1676953136920929,0.8005418181419373,0.5096217393875122,0.614554762840271,0.11415855586528778,0.9927328824996948,0.5369982719421387,0.6106132864952087,-0.1141066700220108,0.9957822561264038,0.5120565891265869,0.7923833727836609,0.08501772582530975,0.17468835413455963,0.5566422939300537,0.793956995010376,-0.12239881604909897,0.8821700215339661,0.5048325061798096,0.9430162906646729,0.10506659746170044,0.2281133383512497,0.5270501375198364,0.9460979104042053,-0.11812534183263779,0.8101704120635986,0.4957166314125061,0.9593515396118164,0.1013496071100235,0.3220515847206116,0.4957096576690674,0.9821937680244446,-0.11990400403738022,0.7745546698570251,0.5501184463500977,0.9809312224388123,0.040980756282806396,0.3231057822704315,0.5727898478507996,1.001308798789978,-0.19144044816493988,0.7708901762962341
109,0.5962660312652588,0.39419645071029663,0.008302481845021248,0.9956069588661194,0.5939282178878784,0.37823066115379333,0.02454354427754879,0.9931846857070923,0.5937926173210144,0.37746304273605347,0.024511346593499184,0.9927120804786682,0.5934270620346069,0.37641996145248413,0.02451624907553196,0.9939377307891846,0.595429539680481,0.3779606819152832,-0.014270128682255745,0.9941596984863281,0.5943244695663452,0.37696948647499084,-0.01427402812987566,0.9943687915802002,0.5927551984786987,0.3756102919578552,-0.014360536821186543,0.9949994683265686,0.579584002494812,0.37052014470100403,0.09689469635486603,0.9875296950340271,0.5788941979408264,0.37040093541145325,-0.07771287858486176,0.9942039847373962,0.5888264179229736,0.40451449155807495,0.038852863013744354,0.9898273944854736,0.5893037915229797,0.40242114663124084,-0.01167165208607912,0.9926353096961975,0.5356608033180237,0.4219275116920471,0.2163420468568802,0.997578501701355,0.5531158447265625,0.41519150137901306,-0.18633271753787994,0.9999608397483826,0.5296038389205933,0.5357876420021057,0.24290159344673157,0.10182277858257294,0.5537248849868774,0.5272913575172424,-0.23456540703773499,0.9814742207527161,0.533286452293396,0.6242456436157227,0.1722489893436432,0.09149404615163803,0.5854893922805786,0.6256787180900574,-0.221149280667305,0.9183470010757446,0.5307010412216187,0.6426945328712463,0.17659379541873932,0.09410449862480164,0.5870333313941956,0.65126633644104,-0.25377410650253296,0.8800442814826965,0.5399858355522156,0.647619903087616,0.1504320204257965,0.09325959533452988,0.5904923677444458,0.6518146991729736,-0.23508048057556152,0.8672512173652649,0.5407393574714661,0.6401240825653076,0.15725412964820862,0.09547854214906693,0.5893734097480774,0.6444579362869263,-0.21211747825145721,0.8027176856994629,0.5139564275741577,0.6145908236503601,0.12032314389944077,0.9919010996818542,0.5343114137649536,0.6106802821159363,-0.12028779834508896,0.9952676892280579,0.5145215392112732,0.7919500470161438,0.10016784816980362,0.1618063747882843,0.5453761219978333,0.7950568795204163,-0.1275661289691925,0.8640962243080139,0.5056964159011841,0.94294273853302,0.13675807416439056,0.2123161107301712,0.5180453062057495,0.9546670913696289,-0.11577193439006805,0.7849137187004089,0.49637874960899353,0.9599379897117615,0.13356301188468933,0.3061330318450928,0.4990367889404297,0.9807090163230896,-0.11907851696014404,0.7607787251472473,0.5507889986038208,0.9719898104667664,0.0611531063914299,0.30618178844451904,0.5659598112106323,1.0096083879470825,-0.18496568500995636,0.750794529914856
110,0.5969162583351135,0.3877425491809845,-0.026965567842125893,0.9952775239944458,0.5952877402305603,0.3716684579849243,-0.010995033197104931,0.9926262497901917,0.5950437784194946,0.3712095618247986,-0.011009322479367256,0.9921561479568481,0.5945638418197632,0.3704774081707001,-0.01100591104477644,0.9934834837913513,0.5957260727882385,0.37032318115234375,-0.049717292189598083,0.993749737739563,0.5943516492843628,0.36895498633384705,-0.04972801357507706,0.9940980672836304,0.5929701924324036,0.3673625886440277,-0.04981768876314163,0.9947812557220459,0.5797022581100464,0.3649110198020935,0.06214560195803642,0.9862058162689209,0.5789275169372559,0.3634311556816101,-0.11111768335103989,0.9939863085746765,0.5888622403144836,0.3998912572860718,0.004355062730610371,0.9893124103546143,0.5893815159797668,0.39745837450027466,-0.0460202731192112,0.9923176169395447,0.5417055487632751,0.4219403564929962,0.18526576459407806,0.997255265712738,0.5476565361022949,0.41499873995780945,-0.21249115467071533,0.9999563694000244,0.535889744758606,0.5358506441116333,0.21318204700946808,0.09376109391450882,0.5475323796272278,0.5271113514900208,-0.25828155875205994,0.9796024560928345,0.5466374754905701,0.6242367029190063,0.1475321501493454,0.08503594994544983,0.5742166638374329,0.6244723200798035,-0.23940280079841614,0.9167028069496155,0.547665536403656,0.6445008516311646,0.15276113152503967,0.08830644935369492,0.5767818093299866,0.6513224244117737,-0.26987311244010925,0.8794015049934387,0.5561543703079224,0.6477020978927612,0.12603990733623505,0.08747707307338715,0.5814452767372131,0.65183025598526,-0.2541925013065338,0.8664430379867554,0.556546151638031,0.6400977969169617,0.13221149146556854,0.08985240757465363,0.5805774927139282,0.6441585421562195,-0.23150184750556946,0.8011230230331421,0.5209358334541321,0.6142907738685608,0.12063697725534439,0.989920973777771,0.531538188457489,0.6106026768684387,-0.12061301618814468,0.9942458868026733,0.5203782916069031,0.7867871522903442,0.10911281406879425,0.1495438814163208,0.5377905964851379,0.7929786443710327,-0.12714236974716187,0.8441932201385498,0.5061606168746948,0.9425511956214905,0.15519723296165466,0.19626381993293762,0.5112947821617126,0.9538549184799194,-0.11396421492099762,0.7557498216629028,0.49725818634033203,0.9444224238395691,0.15380516648292542,0.28833088278770447,0.4811057150363922,0.9798263311386108,-0.11676643788814545,0.7428534626960754,0.552304208278656,0.9690760970115662,0.0959242731332779,0.2875223457813263,0.5591771006584167,1.0021933317184448,-0.18360891938209534,0.7242884039878845
111,0.5971129536628723,0.3813825845718384,-0.06189408153295517,0.9947718381881714,0.5963121652603149,0.3650940954685211,-0.046432022005319595,0.9915614128112793,0.5961002111434937,0.36480712890625,-0.046425677835941315,0.9911403656005859,0.5955919027328491,0.3643684685230255,-0.046396441757678986,0.9925593137741089,0.5957874655723572,0.3635142147541046,-0.08632621169090271,0.993007481098175,0.5944753885269165,0.36215516924858093,-0.08636465668678284,0.9935624003410339,0.5930184125900269,0.3606965243816376,-0.08646944910287857,0.9943027496337891,0.5800110101699829,0.3597516715526581,0.029565909877419472,0.9838533401489258,0.5778230428695679,0.357308954000473,-0.14922478795051575,0.9934987425804138,0.589069664478302,0.39410221576690674,-0.028851306065917015,0.9883584380149841,0.5890846252441406,0.39202743768692017,-0.0808030217885971,0.9918546080589294,0.5428135991096497,0.4213891923427582,0.15996554493904114,0.9968740344047546,0.541443407535553,0.4132348299026489,-0.24503858387470245,0.999954342842102,0.5365164875984192,0.5357360243797302,0.18833987414836884,0.08654215186834335,0.5389361381530762,0.5269670486450195,-0.2905607521533966,0.9788023233413696,0.5443209409713745,0.6240733861923218,0.12116914987564087,0.07985584437847137,0.5630552768707275,0.6236520409584045,-0.2727375030517578,0.9178960919380188,0.5446293950080872,0.6466430425643921,0.12678559124469757,0.08400709927082062,0.5663003921508789,0.6523162126541138,-0.304309219121933,0.8821115493774414,0.5525105595588684,0.6490405201911926,0.09861665964126587,0.08314426243305206,0.5727004408836365,0.6524282097816467,-0.2898068428039551,0.8693233728408813,0.5529561042785645,0.640024721622467,0.10556348413228989,0.08569911867380142,0.5716326832771301,0.6441380381584167,-0.2649664282798767,0.8048160076141357,0.5231501460075378,0.6143313646316528,0.12473151832818985,0.9876098036766052,0.5279967784881592,0.6106258034706116,-0.12468330562114716,0.9934238195419312,0.5242675542831421,0.7862709760665894,0.12484091520309448,0.1405375748872757,0.5381125807762146,0.7934912443161011,-0.12792466580867767,0.8435319066047668,0.5118196606636047,0.9303913712501526,0.17970700562000275,0.1844107061624527,0.5144414901733398,0.9566465616226196,-0.11041643470525742,0.7520219087600708,0.5004478096961975,0.9430259466171265,0.1791732758283615,0.27702009677886963,0.4858362674713135,0.9876884818077087,-0.11213663965463638,0.7424610257148743,0.5605978965759277,0.9671910405158997,0.12738735973834991,0.2764769196510315,0.5633989572525024,1.0002869367599487,-0.19113139808177948,0.7188006043434143
112,0.5973261594772339,0.3778316378593445,-0.029816970229148865,0.9949015378952026,0.5972814559936523,0.361715704202652,-0.01507986057549715,0.991658091545105,0.5970333814620972,0.36149463057518005,-0.015085717663168907,0.9912316799163818,0.5964601039886475,0.3611057698726654,-0.015066382475197315,0.9926567077636719,0.5960501432418823,0.35976725816726685,-0.055835701525211334,0.993114173412323,0.594524621963501,0.3581782281398773,-0.05584961175918579,0.9937134385108948,0.5931141972541809,0.3564377427101135,-0.05594351887702942,0.9944542050361633,0.5802792310714722,0.3563765585422516,0.056444138288497925,0.9839920401573181,0.5773464441299438,0.3525697588920593,-0.12609046697616577,0.99373859167099,0.5892027616500854,0.3905230760574341,0.001529873814433813,0.9887878894805908,0.5888320803642273,0.3884897530078888,-0.05152023583650589,0.9922136664390564,0.5442469716072083,0.4212881028652191,0.17929470539093018,0.996899425983429,0.5383614897727966,0.41152483224868774,-0.2280539721250534,0.9999554753303528,0.5376386642456055,0.5355280041694641,0.19423577189445496,0.08007562160491943,0.5352399349212646,0.5265480875968933,-0.27322596311569214,0.9790197014808655,0.5454612374305725,0.6239461302757263,0.14281818270683289,0.07515370100736618,0.5614897608757019,0.6228026151657104,-0.2587854266166687,0.920946478843689,0.5464546084403992,0.6479648947715759,0.14982996881008148,0.07992894947528839,0.5644382238388062,0.6524221897125244,-0.29011186957359314,0.8864564299583435,0.5533129572868347,0.6494138836860657,0.12433303892612457,0.07905524224042892,0.5722028017044067,0.6525554656982422,-0.2771393358707428,0.8739968538284302,0.5538212060928345,0.6399124264717102,0.12939146161079407,0.08183814585208893,0.5715401768684387,0.6438075304031372,-0.2515377998352051,0.8107686638832092,0.5242059826850891,0.6147765517234802,0.1237727552652359,0.9872764945030212,0.5246029496192932,0.6106708645820618,-0.12373640388250351,0.9930884838104248,0.5276389718055725,0.7866125702857971,0.10959158092737198,0.1304948925971985,0.5380412340164185,0.7941162586212158,-0.12780417501926422,0.8253770470619202,0.5133733153343201,0.9340144395828247,0.15470761060714722,0.1709718108177185,0.5120627880096436,0.9568009972572327,-0.10825953632593155,0.7192568778991699,0.5014563798904419,0.9490269422531128,0.15295915305614471,0.26300638914108276,0.4895612299442291,0.9780813455581665,-0.10981196165084839,0.7222822308540344,0.5623849630355835,0.9822764992713928,0.09200431406497955,0.2612546384334564,0.5623582601547241,1.0065480470657349,-0.19063107669353485,0.6909801363945007
113,0.5980175733566284,0.3753434717655182,-0.040621090680360794,0.9950270652770996,0.5983275175094604,0.3589332699775696,-0.025796810165047646,0.9916386604309082,0.5980268716812134,0.3585965931415558,-0.02580312453210354,0.9912095665931702,0.5974059104919434,0.35803160071372986,-0.025783458724617958,0.9926586747169495,0.5967132449150085,0.3571683168411255,-0.06833849847316742,0.9931540489196777,0.5949607491493225,0.35550540685653687,-0.06835674494504929,0.9938111305236816,0.5932308435440063,0.3535996377468109,-0.06845582276582718,0.99454265832901,0.5804733633995056,0.35333311557769775,0.047970086336135864,0.9838012456893921,0.5775203704833984,0.34944501519203186,-0.1430167257785797,0.9938778281211853,0.5896710753440857,0.3882025182247162,-0.00837396364659071,0.9891557693481445,0.5889006853103638,0.3863470256328583,-0.06388828158378601,0.9925359487533569,0.5455270409584045,0.42080745100975037,0.17453059554100037,0.9968963265419006,0.5364630222320557,0.40930622816085815,-0.243840292096138,0.9999564290046692,0.5392438173294067,0.533287763595581,0.20429964363574982,0.0746864452958107,0.532213032245636,0.525160014629364,-0.2903653085231781,0.9795287847518921,0.5500354170799255,0.6209341287612915,0.14937272667884827,0.0719662606716156,0.560285747051239,0.6220794916152954,-0.27892833948135376,0.9248696565628052,0.5515304803848267,0.647800862789154,0.15328626334667206,0.07737776637077332,0.5629642009735107,0.6524708271026611,-0.3115232586860657,0.891873836517334,0.5581473708152771,0.6483305096626282,0.12633384764194489,0.0765499472618103,0.5719712376594543,0.6525213718414307,-0.29978227615356445,0.8799750208854675,0.5583237409591675,0.6366797685623169,0.1344921886920929,0.07955222576856613,0.5717612504959106,0.643279492855072,-0.2721065580844879,0.8185087442398071,0.5268746614456177,0.6148234009742737,0.1242450475692749,0.9867293238639832,0.5240226984024048,0.6104501485824585,-0.12419961392879486,0.9926711320877075,0.534096360206604,0.7865580320358276,0.10649512708187103,0.12413415312767029,0.5362926125526428,0.7940968871116638,-0.12852317094802856,0.8170002698898315,0.5198320150375366,0.9353063106536865,0.15439122915267944,0.16239669919013977,0.5129351019859314,0.9563044905662537,-0.10237809270620346,0.7020209431648254,0.5030023455619812,0.9687163829803467,0.15279105305671692,0.25593337416648865,0.4797605574131012,0.9837287664413452,-0.10367727279663086,0.7106658220291138,0.5656634569168091,0.9775917530059814,0.09073097258806229,0.2544746994972229,0.5635570287704468,1.0111439228057861,-0.18920643627643585,0.6772388815879822
114,0.5981532335281372,0.3748922646045685,-0.034864433109760284,0.9954341053962708,0.598622739315033,0.35832536220550537,-0.020556889474391937,0.9922574758529663,0.5983258485794067,0.3580113649368286,-0.02056497149169445,0.9918471574783325,0.5977355241775513,0.357500821352005,-0.020551813766360283,0.9932035803794861,0.5967749357223511,0.3566414415836334,-0.062449079006910324,0.9936794638633728,0.5950158834457397,0.3550282418727875,-0.06246258690953255,0.9942920804023743,0.5932525992393494,0.353106290102005,-0.06254851073026657,0.9949660897254944,0.5805872082710266,0.35317960381507874,0.05203858017921448,0.9849278926849365,0.5767701268196106,0.3491268754005432,-0.13620616495609283,0.9943450689315796,0.5899292230606079,0.38784730434417725,-0.003199741942808032,0.9900639653205872,0.5889464616775513,0.3859797716140747,-0.05793898180127144,0.9931734204292297,0.5485247373580933,0.42240431904792786,0.1744425743818283,0.9970481395721436,0.5330381989479065,0.4080253839492798,-0.2318582534790039,0.9999583959579468,0.5442023873329163,0.5331506729125977,0.22652974724769592,0.07444708049297333,0.5267912745475769,0.5243523120880127,-0.27444785833358765,0.9805092811584473,0.563010573387146,0.617336630821228,0.16662843525409698,0.0788269117474556,0.5560318827629089,0.6211082339286804,-0.26573604345321655,0.9303116202354431,0.5662696361541748,0.6469503045082092,0.1638198345899582,0.08469424396753311,0.5576240420341492,0.6525459289550781,-0.2974437475204468,0.8992916941642761,0.5705386996269226,0.6471961736679077,0.13134685158729553,0.08411532640457153,0.5693491697311401,0.6525038480758667,-0.29009488224983215,0.8881633877754211,0.569202184677124,0.6336727738380432,0.1499195247888565,0.08740543574094772,0.5698758959770203,0.6429253816604614,-0.26037588715553284,0.8298962712287903,0.531810998916626,0.6160513162612915,0.12143812328577042,0.9866254329681396,0.5225140452384949,0.6106534600257874,-0.12131226062774658,0.9924646615982056,0.5434551239013672,0.7886534929275513,0.08994130045175552,0.12328096479177475,0.5324084758758545,0.7952463030815125,-0.12886890769004822,0.8104573488235474,0.5244702100753784,0.9351319074630737,0.13815777003765106,0.15781889855861664,0.5136111974716187,0.9563823342323303,-0.10227199643850327,0.685156524181366,0.504188597202301,0.9697652459144592,0.1371079832315445,0.25369787216186523,0.4802326261997223,0.9780560731887817,-0.10344803333282471,0.6950846314430237,0.5662209987640381,0.9724518060684204,0.07486053556203842,0.2537061870098114,0.564446747303009,1.0125248432159424,-0.19581112265586853,0.6632249355316162
115,0.5981711149215698,0.374430775642395,-0.09034404903650284,0.9957969188690186,0.5986455678939819,0.35840722918510437,-0.07633253931999207,0.9928130507469177,0.5983745455741882,0.35819706320762634,-0.07634835690259933,0.9924092888832092,0.5978447794914246,0.3578033149242401,-0.0763588473200798,0.9936818480491638,0.5966862440109253,0.35644039511680603,-0.11666715145111084,0.994147539138794,0.5947096347808838,0.35466766357421875,-0.11668232828378677,0.9947036504745483,0.5923856496810913,0.35250580310821533,-0.11675196886062622,0.9953158497810364,0.5807292461395264,0.3536711037158966,-9.555931319482625e-05,0.9859293103218079,0.5747317671775818,0.3484051823616028,-0.18250831961631775,0.9947239756584167,0.5900298953056335,0.3875598609447479,-0.05727255344390869,0.9909287095069885,0.5882618427276611,0.38544151186943054,-0.1102779284119606,0.9937703609466553,0.5547332763671875,0.4297425150871277,0.11866198480129242,0.9972641468048096,0.5297755002975464,0.4080459177494049,-0.2583511471748352,0.9999592304229736,0.5549169778823853,0.5427865386009216,0.18880686163902283,0.09532954543828964,0.5249727368354797,0.5269443988800049,-0.2906858026981354,0.9814732074737549,0.5802156925201416,0.6296176314353943,0.1301657259464264,0.12138288468122482,0.5535021424293518,0.6284375786781311,-0.28073737025260925,0.9357830882072449,0.5868163704872131,0.6622344255447388,0.12464068830013275,0.12191476672887802,0.5541818141937256,0.6618006229400635,-0.3123434782028198,0.906715452671051,0.589124858379364,0.6634822487831116,0.09336092323064804,0.12258759886026382,0.5678515434265137,0.6619821190834045,-0.3122759163379669,0.8964579701423645,0.58562171459198,0.650638997554779,0.11332599073648453,0.12486226856708527,0.569071888923645,0.651645302772522,-0.27821213006973267,0.8418195843696594,0.5382905602455139,0.6192320585250854,0.11134983599185944,0.9863634705543518,0.5201060175895691,0.6116377711296082,-0.11123894155025482,0.9920350313186646,0.5561138391494751,0.7894980907440186,0.08826089650392532,0.12332403659820557,0.5225521326065063,0.79622483253479,-0.13588973879814148,0.7888257503509521,0.5269327163696289,0.9364129900932312,0.13853809237480164,0.15009291470050812,0.5108362436294556,0.9561944603919983,-0.09460888803005219,0.6568760871887207,0.5091513395309448,0.9668096899986267,0.139872744679451,0.24476274847984314,0.48499545454978943,0.9745216369628906,-0.0948747843503952,0.6667382717132568,0.5672612190246582,0.9707714319229126,0.07949205487966537,0.24485653638839722,0.5572986602783203,1.0117369890213013,-0.19491903483867645,0.6387133598327637
116,0.5980725884437561,0.3710264563560486,-0.07636182755231857,0.9961747527122498,0.598561704158783,0.3562690019607544,-0.06120351701974869,0.9934409856796265,0.598368763923645,0.35620108246803284,-0.06123552471399307,0.99306321144104,0.5978343486785889,0.35592809319496155,-0.06125658005475998,0.9942329525947571,0.5960583090782166,0.3536294400691986,-0.10038912296295166,0.9946612119674683,0.5937058329582214,0.3516479730606079,-0.1003933772444725,0.9951608777046204,0.5908530354499817,0.34947872161865234,-0.10044711828231812,0.9957112669944763,0.5812946557998657,0.35305625200271606,0.017856832593679428,0.9871417880058289,0.5732834935188293,0.3466445207595825,-0.15913262963294983,0.9951598048210144,0.5900877714157104,0.3855520188808441,-0.042556032538414,0.9917789697647095,0.5879124999046326,0.3832656145095825,-0.09401046484708786,0.9943535923957825,0.5591858625411987,0.43353989720344543,0.13240447640419006,0.9974982142448425,0.5272229909896851,0.4078357517719269,-0.23707887530326843,0.9999600648880005,0.5611726641654968,0.5459118485450745,0.2000737190246582,0.13291488587856293,0.5219143629074097,0.5277231931686401,-0.2749561071395874,0.9825080037117004,0.5874241590499878,0.6308889389038086,0.14198920130729675,0.18513160943984985,0.5457527041435242,0.6303504109382629,-0.2683776915073395,0.9411054253578186,0.5953823924064636,0.6646963953971863,0.14011037349700928,0.1793915331363678,0.5451263785362244,0.6633628606796265,-0.3001217246055603,0.9140283465385437,0.5963888764381409,0.6665679216384888,0.1097121462225914,0.18089823424816132,0.5590446591377258,0.663837194442749,-0.30187469720840454,0.9046179056167603,0.592009961605072,0.653433084487915,0.12635383009910583,0.18100936710834503,0.5612689256668091,0.6531466245651245,-0.2667020261287689,0.8537642955780029,0.5427073836326599,0.6217373013496399,0.1072520837187767,0.9865140914916992,0.5183432698249817,0.613667368888855,-0.10715041309595108,0.9918052554130554,0.5652053952217102,0.7899972796440125,0.08129100501537323,0.1380929797887802,0.5153906941413879,0.796774685382843,-0.15531527996063232,0.7842868566513062,0.5289838910102844,0.9375221729278564,0.1387147456407547,0.14800648391246796,0.5044727921485901,0.9564750790596008,-0.11919724941253662,0.6479246616363525,0.5093719959259033,0.9646623730659485,0.1394619345664978,0.24180343747138977,0.48556965589523315,0.9727283716201782,-0.12081132084131241,0.6498838067054749,0.5667697787284851,0.9822696447372437,0.07891585677862167,0.2443724125623703,0.5456294417381287,1.0104082822799683,-0.23246625065803528,0.6331506967544556
117,0.5949310064315796,0.3627477288246155,-0.07658611238002777,0.9965539574623108,0.5964257717132568,0.34971725940704346,-0.06003716588020325,0.9940899014472961,0.5971607565879822,0.35019251704216003,-0.06006600335240364,0.993748128414154,0.5973935723304749,0.35064032673835754,-0.060092728585004807,0.994801938533783,0.5902800559997559,0.3462454378604889,-0.08922219276428223,0.9951885342597961,0.58661288022995,0.344213604927063,-0.08922120183706284,0.9956377744674683,0.5825506448745728,0.34190651774406433,-0.08923818916082382,0.9961328506469727,0.5828297734260559,0.35090547800064087,0.03300134092569351,0.9884070158004761,0.5669155716896057,0.34165018796920776,-0.10618697106838226,0.9956367015838623,0.5893428325653076,0.37849822640419006,-0.03789519518613815,0.9925954937934875,0.5834120512008667,0.37505272030830383,-0.07769086211919785,0.994914174079895,0.5720514059066772,0.4404827654361725,0.13911329209804535,0.9977412819862366,0.5180310606956482,0.4045394957065582,-0.14048799872398376,0.9999626874923706,0.5743407011032104,0.5461922883987427,0.20358411967754364,0.1898726373910904,0.5058037042617798,0.5188969373703003,-0.17853356897830963,0.983812689781189,0.5995433926582336,0.6340263485908508,0.13798651099205017,0.25888317823410034,0.5169652700424194,0.6215208172798157,-0.2266393005847931,0.9463273286819458,0.6065066456794739,0.6669496297836304,0.1258598268032074,0.2493521124124527,0.518368661403656,0.659920334815979,-0.2596219778060913,0.9213495850563049,0.6054986715316772,0.668178915977478,0.08993564546108246,0.25157129764556885,0.5337567925453186,0.6606952548027039,-0.2828534245491028,0.9128295183181763,0.6014684438705444,0.6570356488227844,0.12033642828464508,0.2503323256969452,0.5373799800872803,0.6507182717323303,-0.23234274983406067,0.8663091659545898,0.5551143288612366,0.6232833862304688,0.0828394889831543,0.9876386523246765,0.5184099078178406,0.6143254637718201,-0.08273123949766159,0.9924247860908508,0.5632203817367554,0.7958988547325134,0.05292854458093643,0.1796036958694458,0.5078355669975281,0.7971473336219788,-0.12384708225727081,0.7914010286331177,0.5411573648452759,0.9438448548316956,0.11113383620977402,0.16804739832878113,0.49874982237815857,0.9543846845626831,-0.07032622396945953,0.6527824401855469,0.5266008377075195,0.965133786201477,0.11125236749649048,0.2568901777267456,0.48077279329299927,0.97020423412323,-0.07046671211719513,0.6241178512573242,0.5743564367294312,0.9809220433235168,0.03427214175462723,0.26645755767822266,0.5295331478118896,1.0098917484283447,-0.18820613622665405,0.6373172402381897
118,0.5923905372619629,0.36003950238227844,-0.098529152572155,0.9968968629837036,0.5945922136306763,0.3475223481655121,-0.0806361734867096,0.9946777820587158,0.5960652232170105,0.34829816222190857,-0.08066301792860031,0.9943694472312927,0.5969792604446411,0.3490898013114929,-0.08069203048944473,0.9953181743621826,0.586554765701294,0.3436717987060547,-0.10548891127109528,0.9956666231155396,0.5823000073432922,0.341735303401947,-0.10549266636371613,0.9960706830024719,0.5779904127120972,0.33972328901290894,-0.10549259185791016,0.9965160489082336,0.5847846269607544,0.3509618937969208,0.026890968903899193,0.9895576238632202,0.5637321472167969,0.340676873922348,-0.09404173493385315,0.9960700273513794,0.5887472033500671,0.3764578700065613,-0.054863594472408295,0.993333101272583,0.5807363986968994,0.372655987739563,-0.08861838281154633,0.9954207539558411,0.576580286026001,0.4434686303138733,0.1371426284313202,0.9979608654975891,0.5165466070175171,0.4026738107204437,-0.11949477344751358,0.9999648928642273,0.5783594846725464,0.5468661189079285,0.20002958178520203,0.24502849578857422,0.5003427863121033,0.5128071904182434,-0.16608518362045288,0.9849898815155029,0.6031699776649475,0.6362410187721252,0.12308857589960098,0.32644814252853394,0.509331226348877,0.6147475838661194,-0.23030045628547668,0.9509932398796082,0.6096731424331665,0.668539822101593,0.10734939575195312,0.31388625502586365,0.509053647518158,0.6547544002532959,-0.2614879906177521,0.9278402328491211,0.608721137046814,0.6698665022850037,0.06887353956699371,0.316748708486557,0.5236013531684875,0.656175434589386,-0.2813332676887512,0.9201337099075317,0.6051464080810547,0.6593660116195679,0.10415451228618622,0.314277321100235,0.5279824733734131,0.6466326117515564,-0.23417583107948303,0.8775678873062134,0.5587700605392456,0.624039351940155,0.07566747069358826,0.9886929988861084,0.5187565088272095,0.6150627136230469,-0.07554992288351059,0.9930379390716553,0.5617396235466003,0.7999782562255859,0.04491233080625534,0.2309827357530594,0.5059796571731567,0.798568844795227,-0.11474432051181793,0.8020682334899902,0.544731080532074,0.9472890496253967,0.10890605300664902,0.20140062272548676,0.4978296160697937,0.9543505907058716,-0.061467595398426056,0.666051983833313,0.5290800929069519,0.9659058451652527,0.10898709297180176,0.2808194160461426,0.4824827313423157,0.9704795479774475,-0.06214866042137146,0.605395495891571,0.5749155282974243,0.9970206022262573,0.025204066187143326,0.29923248291015625,0.5252507328987122,1.0126235485076904,-0.18288485705852509,0.6490768790245056
